Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
7.805699611082673,33.27448657900095,-76.00493403111102,0.33774160355096683,7.36725680809468,-133.13210103730802
7.936928767710924,33.214208737015724,-97.19467154918617,0.33415841485839337,7.3488614447414875,-114.5211885568075
8.006971298716962,33.43412300944328,-119.75463068425874,0.3381127549218945,7.339450703933835,-148.90103887753514
7.973137297201902,33.32031475752592,-114.50969049638117,0.33704460482113063,7.35405039973557,-109.64279880056868
7.994433837942779,33.250305630266666,-37.10192918657255,0.3339453789230902,7.335348631255329,-101.88208471214583
7.806641748175025,33.31138862296939,-19.603377652042877,0.3334813784167636,7.33301851246506,-148.98998682825734
7.8543557692319155,33.36712954938412,-61.2073116771126,0.33758200125885196,7.370991872623563,-100.56107829326918
7.597163239493966,33.395087130367756,-40.26114027669361,0.3338893195905257,7.370553431101143,-90.8911573563744
7.728571624495089,33.31206415593624,-38.5405212161114,0.33595907091512345,7.3691610917449,-131.61194231698323
7.835138822905719,33.232805628329515,-68.80168158956762,0.34302669268799946,7.364514675922692,-119.31191785034378
7.877611020579934,33.245308477431536,-60.38099979890117,0.3345322579552885,7.36948016192764,-102.3797323975666
7.669895837083459,33.107011426240206,-21.5843668023792,0.33756536498549394,7.370504525490105,-157.06196279848294
7.836465710774064,33.24976305663586,-45.72440169630743,0.3377850667166058,7.36464355699718,-112.55065452218872
8.098381171002984,33.46482100710273,-52.89158869145763,0.340653278544778,7.363989803008735,-115.35491965085747
7.697873655706644,33.2681449316442,-85.2579490594896,0.33959166711429134,7.3457416370511055,-103.04169295441208
7.832368697039783,33.16184566915035,-59.98324030753077,0.33997242350596935,7.363979692570865,-111.34529724234224
7.689162720926106,33.099013831466436,-39.62421726846227,0.3394179954484571,7.391267366707325,-87.35227230305682
7.848072566557676,32.86192458868027,-38.12009445203949,0.33595173226785846,7.394997511059046,-151.29571776481436
7.911902477964759,33.07203397899866,-31.111659461906914,0.340595111832954,7.396704535931349,-157.30140990825248
7.8303515603765845,33.220235619693995,-57.258136208780016,0.34037498565157875,7.382917441427708,-108.66087835397113
8.209631229750812,33.24618457630277,-24.00237675751022,0.3357918016263284,7.379455868154764,-155.17002661574577
7.77320565097034,33.09462198987603,-37.545846450007964,0.33781027191434987,7.383689170703292,-96.40843565082942
7.87399957049638,33.10337020456791,-66.31426583206684,0.342242448736215,7.3946572272107005,-103.58343277008417
7.619561828207225,33.076821971684694,-130.2498952283867,0.33925750362686813,7.413428848609328,-133.1903793066403
7.579811327625066,32.910413421690464,-19.32964909736353,0.33860044757602736,7.390232305973768,-144.1985729899599
7.582792593166232,32.66714632883668,-77.68761837108154,0.34161043172935024,7.408145627006888,-125.6744770115323
7.718724666163325,33.006939109414816,-22.66624785862699,0.3387904104019981,7.383251708932221,-144.1917746850848
7.5599049548618495,32.884196542203426,-37.57708133617773,0.3438017480948474,7.394924928434193,-157.44915079063946
7.739023084752262,32.86855688691139,-61.48836302972497,0.34052920347312465,7.4035552171990275,-141.4796574782019
7.448467732872814,32.84772563353181,-47.53524052248616,0.338044265343342,7.405674513429403,-109.75517983403334
8.036535336636007,33.00035310164094,-46.18178131432871,0.33574427184066735,7.403512233868241,-153.09923663643679
7.957717359997332,33.04827991127968,-65.66040937645124,0.33940226054983214,7.407923514023423,-122.87867431054916
8.02092098351568,32.87640969827771,-52.74456879099749,0.3377495931345038,7.417819916270673,-111.71928297615908
7.635681380517781,32.81223887577653,-55.37274344662374,0.33611907399608754,7.43009305652231,-112.1660942505349
7.805083307437599,33.000846933573484,-70.13990566027212,0.3346781066211406,7.422339243814349,-105.37029022840542
7.645655306987464,32.87063804641366,-66.1773868857776,0.3398590035212692,7.430292819626629,-105.08769230945279
7.868595907930285,32.874362077564,-54.55190451084955,0.34135669979150407,7.42524958960712,-123.24423760969793
8.028049590066075,32.912814758718014,-23.401431517977606,0.3378231159003917,7.4177828608080745,-152.98548837805754
7.7009325828403234,32.92241129279137,-42.187025489191214,0.3468631247524172,7.413516872562468,-108.15340610943207
7.7528276750817895,32.75283440947533,-45.71980367745164,0.33881567991920747,7.4073357079178095,-93.31841922000838
7.645080572925508,32.693560011684895,-70.81298299573646,0.3397036587120965,7.40466895326972,-120.15944843269028
7.742615232244134,32.704502150416374,-64.85518628248646,0.34013960941229016,7.4171129344031215,-101.11543072728303
7.883604177739471,32.88635775446892,-54.467498404515865,0.3380043619836215,7.398969990201294,-114.08455385413492
7.742427966557443,32.59791409596801,-30.718943310079887,0.34031086665345356,7.396321821026504,-146.3675975001562
7.485797856003046,32.712190482765436,-47.14069523745488,0.3388698164199013,7.390107517130673,-145.17637173928054
7.752987067215145,32.83558792248368,-53.503719234727306,0.3384858341887593,7.403976657427847,-84.85660722150548
8.018501015380025,32.6914502941072,-63.46132863298299,0.33472878724569455,7.400206536054611,-129.81244417972215
7.815798994153738,32.62495516240597,-101.39480049103048,0.33156978178885765,7.39348688069731,-135.61456450093027
7.841229825280607,32.55821677297354,-54.43927495809358,0.33562243048800156,7.378434999845922,-114.24353248450375
7.878123238682747,32.376595217734575,-37.19760120250536,0.3320257411105558,7.393299970775843,-136.57915467835466
7.706200750544667,32.432779762893915,-51.465475537011116,0.33701042874599807,7.38818303309381,-127.97453660795527
7.497203442733735,32.42913403734565,-67.77636366762175,0.342080301605165,7.395003967918456,-108.95650957642522
7.46475516539067,32.18152606114745,-50.79291389694283,0.33888300450053066,7.4234398594126105,-129.57372546564156
7.601735920645297,32.28950231149793,-33.61604906521853,0.33932254737010226,7.422019862569869,-144.07819182377074
7.6548815835267305,32.404516734182835,-54.39095933865631,0.3419311966863461,7.42212478723377,-105.12255815113811
7.8135767094790936,32.5184725522995,-67.60581947288301,0.3383309912751429,7.4005709597840905,-111.23389503300508
7.601788917090744,32.396193236112595,-73.79659706970098,0.339302519132616,7.397880557924509,-127.47493396217624
7.612397262360901,32.35758502036333,-243.05258019603238,0.33408421685453504,7.428158584982157,-144.96886730246422
8.05319961719215,32.202419724315405,-62.2119370166543,0.34273799139191397,7.423474891111255,-132.74376435520142
7.7677720985375345,32.04556018859148,-75.26827652313355,0.3406833954504691,7.430681555531919,-106.60530938284775
7.37042021472007,32.085297130048275,-227.81269175988672,0.3443706851103343,7.444175390526652,-139.11120070759216
7.750018212478608,32.139516808092594,-62.40172177773434,0.34059824037831277,7.4291377337649465,-105.21757127975785
7.824104539118707,32.187501054257154,-50.58033435336185,0.33942578663118184,7.4293440310284495,-88.37377811877961
7.594961049966514,32.2899331972003,-56.70219340549254,0.34216471496620215,7.448006526567042,-101.73043092052801
7.679617313668132,32.20723555609584,-58.99626795043125,0.3445399394258857,7.439483815804124,-115.18413322489812
7.675528075080365,32.3295588567853,-29.051519704147335,0.34135600848821923,7.421022915281355,-147.3598790177125
7.888818672858179,32.30871006846428,-53.01010174636233,0.3432886053051334,7.431453469209373,-124.83385185698336
7.561450916342437,32.027544889599085,-113.89309125600548,0.34569638621178456,7.420102478004992,-132.7025526406137
7.603915822692215,32.06764158606529,-26.127158439663713,0.3417377749865409,7.422493492253125,-144.64244354637427
7.587664656341076,32.161513682454824,-60.427145569223164,0.3427223371400032,7.413617987185717,-118.8022306048335
7.573972451500595,32.10877484083176,-36.96654045588992,0.34690531765227206,7.431315907277167,-148.87606546111087
7.601995754055679,32.00011559575796,-42.66811633555067,0.34671719794278033,7.4304963340982795,-119.08705045200986
7.525063456501812,32.076913479715586,-50.26060325061237,0.3448031513544265,7.443302916362882,-125.56608943321147
7.713815173134208,32.11880698800087,-32.50749849390541,0.3466870929696597,7.450439104810357,-142.31607733638077
7.708350135013461,32.1908885538578,-37.95486431289274,0.34648666362045333,7.448812421411276,-109.16983042074227
7.592949508689344,32.047526225447655,-60.76583893137648,0.3472264791489579,7.461261893622577,-125.59367335134874
7.466278073377907,32.00966917723417,-86.19531492219576,0.3471910631924402,7.450951295904815,-139.95404993415443
7.501993893645704,31.97729254513979,-104.58933349460662,0.35123965676757507,7.4556614169850945,-124.93546030385271
7.838749436661601,32.063146974891424,-74.86471695724013,0.34384909766959026,7.463960538618267,-109.77828536365736
7.535901136696339,32.048935402184725,-25.397885685046298,0.34609199533588253,7.4684179509058595,-148.62873099096558
7.768518418073654,31.997531104832888,-32.57688221975874,0.345247200835729,7.468340832740068,-144.586119300018
7.885158486198634,31.964771021157503,-34.94927507522382,0.34671160142170265,7.451974781230092,-138.37629109403906
8.01278991624713,31.81697778403759,-27.50088756370482,0.3444995974423364,7.447372980415821,-147.46213964931928
7.7695891465991735,31.894114285707474,-35.787220879593626,0.3422592686547432,7.4573073629289865,-88.46580246790847
7.743908343371004,31.903623655438423,-36.923754706463555,0.3418507949099876,7.445496302098036,-139.60984104606044
7.604518946725875,31.964025124907494,-101.48361186786516,0.3426473420695402,7.463424819521606,-154.53992172127067
7.8663507155142725,31.912742603570223,-20.210147762610205,0.3431975162238814,7.468857347033918,-138.8656182600304
7.735957907978445,32.037016186863184,-84.93009187532377,0.3406228391395416,7.4666817942634225,-133.96732301394243
8.07781075220555,32.16457699239254,-71.14395773862509,0.33928148163249716,7.444864603690803,-131.58139163941107
7.95722883939743,32.225320886820555,-419.5905390972715,0.33994145516771823,7.478649909608066,-149.7504086591513
7.621574984397739,32.07002055644989,-62.995590444189176,0.3397643271891866,7.462753796949983,-121.51280326694636
7.899277476128191,32.118579752743244,-227.9139289357042,0.3409936721145641,7.482329213060439,-142.22830650003536
7.821537289768457,31.95064913108945,-51.3448870177398,0.3429866772785317,7.477108700200915,-105.05515173351144
7.758648315444589,32.040201000869274,-54.75330594318421,0.3463950222067069,7.482110592536628,-100.47324469216748
8.310420385561883,31.958635184913874,-47.07845244058495,0.34288542918511666,7.4796527018770576,-126.92481937582838
7.884258408099413,31.893726218491793,-66.99289750345838,0.34876020535011776,7.4678937420248985,-118.24806972305677
7.669255229644477,31.798802856355906,-52.70952081461856,0.3416581367782783,7.456573388539255,-145.4948613113493
8.246352143585682,31.914962884038687,-59.48846376767816,0.33797286852495745,7.485753617249429,-112.02511711090838
8.16606297250837,31.812563471496105,-55.06757305073435,0.3401409884681925,7.469661368057132,-99.30225981880908
8.647684697061777,31.84388131648302,-61.76444124103929,0.34166041179560125,7.485797825269401,-108.11788419156795
8.13020283402875,31.858150023967028,-106.83228267936069,0.34568588371621445,7.467717507854104,-161.12439894774508
7.903095146641135,31.967894587665796,-57.05394177818594,0.3464966452738736,7.48907436709851,-88.2926503755502
8.31241699308157,32.048301346600056,-29.978898699727623,0.3475801593158394,7.4732506815344095,-152.37761377951188
8.094439690932631,32.01654740795493,-47.776672254998644,0.34550288738682866,7.473685748875141,-113.29248385006477
7.657628976739943,31.893781684339046,-50.96713605454344,0.34444876690395176,7.459068481810391,-122.00677563697587
7.877569236792624,32.134465739130974,-77.3777616731639,0.3426812890393194,7.465754587203264,-141.42911159259663
7.813980617094785,31.918662704527378,-20.142383526557662,0.34042350613162853,7.4722475204616785,-140.32939449230594
7.832814462482929,32.00743390247226,-55.680365165592406,0.34152173349866644,7.454956860281527,-119.01560693464197
7.892456985078752,31.98836936056614,-42.141698154469694,0.34041814354714006,7.469889112748206,-96.6215952634936
7.579864819534123,31.896542228758335,-28.732788408212354,0.3438403087493498,7.468589885160327,-124.85345248453227
7.9029637086205184,31.829306691884995,-27.886496192113,0.3454244879540056,7.484298632480204,-154.52963280229665
7.981307237409055,31.76423717290163,-178.21028925359354,0.3403701653005555,7.4939275197684765,-152.68063798059063
7.919889885466546,31.66700091212988,-22.011991579084523,0.34173791855573654,7.484950379468501,-132.87660152163502
7.697963136713952,31.77344708889723,-80.39911731553768,0.3371802317269612,7.469315765425563,-126.42299606450227
7.95919753331691,31.704090658575296,-61.27398641387166,0.34209662178182043,7.478733520023525,-109.56403602312783
7.766667504794896,31.860954213887453,-23.968770387139795,0.34202523648855276,7.490099304355681,-156.1470731155333
7.651920312084258,31.63351134583354,-77.75875703250125,0.3467873694607988,7.4890455873683095,-122.72684986194092
7.45002415869385,31.77446950227022,-47.84470375855246,0.3410072393307928,7.503684306517243,-98.13202064584485
7.669150886591524,31.67109339684248,-32.235840585224324,0.34313131909584627,7.489742855541408,-142.0970225262938
7.895887359511107,31.783501997590065,-52.31796254812282,0.34313772985478863,7.523142199963331,-127.32002483177574
8.086604669690132,31.860046233981848,-71.0464370600694,0.34681985661154613,7.505326238460839,-117.34672248413102
7.482180675026029,31.663336277008057,-52.42745616636407,0.34609087006538175,7.531934448517859,-111.88442781027597
7.7215183838270605,31.821736481040716,-57.83937545938979,0.34801487703225575,7.517891060560942,-126.63058620342024
7.9287045216187835,31.831241354346275,-54.75604344649759,0.34631846865522675,7.502227505668998,-113.73434233703118
7.88598688878119,31.813791390508413,-61.80265618995443,0.3468917919381056,7.513623966835439,-115.6228420637523
7.593114578630775,31.724081311374903,-25.926835533930436,0.3412872986518778,7.525249267928302,-148.8376290491056
7.929484345484525,31.746193170547485,-269.63593511415866,0.34250797127606347,7.523930470459163,-145.02210569338803
