Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.37522667468874715,3.8405553908087313,-111.50458822360613,1.001019675983116,8.905280692502856,-164.0825117667677
0.40051586215849966,3.837277827784419,-81.58114633092238,1.0065265188459307,8.8971704300493,-94.84951838586686
0.37238844693638384,3.837355935946107,-100.3281380442198,1.0019316428806633,8.902916936203837,-135.52620249961188
0.36663037951802835,3.8371612168848515,-65.61854754068709,0.9970415162388235,8.917010068893433,-112.23838644744279
0.42622570594539866,3.8245023912750185,-102.68518297481526,0.9965364171657711,8.920856352895498,-131.55259588500078
0.3578619188047014,3.8167764879763126,-49.67274601058725,0.9865226896945387,8.913490179926157,-128.95690235238303
0.3674956220202148,3.8126989300362766,-60.06631550707631,1.0058285454288125,8.917375614866614,-98.70132813583707
0.3821152077289298,3.7938195914030075,-103.23830371683216,1.016340265632607,8.920121716335416,-161.09075555706306
0.36640933286980726,3.798154713585973,-95.70347094478437,1.031435416545719,8.938623012974858,-103.34760972100644
0.34046044092974626,3.779898380395025,-101.44439918524539,1.0319425674388185,8.934853330254555,-118.16739143071217
0.45412798642064445,3.80099485674873,-104.4617005789409,1.0334719353122637,8.930139353498816,-131.93831834955765
0.3932717100251466,3.7991300392895937,-96.59386143373236,1.0268552156630903,8.947587925940752,-118.31884693725735
0.3949293144978583,3.7943167123012245,-90.48485119229676,1.023875898681581,8.924095707014203,-150.59805752256298
0.41324580978835,3.803053662646562,-114.31447070799119,1.0309753753244877,8.887589210644364,-154.7477182875552
0.4258534374239389,3.8163152346387506,-73.37548144033137,1.015365949482657,8.86770381219685,-102.61929245816715
0.44543617783347145,3.842280997429043,-66.94769400688604,1.0125457913381979,8.88346198759973,-119.51336111633326
0.47483634945820086,3.825999889988452,-66.95252615041765,1.0103184167528525,8.860616678372025,-121.71345048881479
0.4250849252566695,3.8387342039495707,-97.20440241698722,1.0124826920218766,8.858950734138489,-141.83777572724694
0.39867604355094954,3.821342377923429,-104.30258290886215,0.9965542170684785,8.855695413425565,-128.0856127115792
0.37438075710088015,3.824141930323094,-113.73069495177462,0.9935126983327791,8.859766682609916,-165.75896629750645
0.4234996865852736,3.8234684546478093,-42.500795997038416,1.00594132731203,8.807128462940454,-121.57290521417154
0.38262993190437555,3.852078879252076,-174.1040209411263,1.0025403338950127,8.817124785855412,-130.1252337407616
0.3784264376445208,3.8253435804508626,-27.300514416804287,1.0004148514708504,8.817097026854753,-108.10942249063326
0.420690245606238,3.829677125439048,-71.12654455642527,0.9985812505474314,8.820272974669933,-125.06922790416071
0.4998178372334223,3.834368118084967,-45.16096428299088,1.0028720871778205,8.813731823116541,-128.88421154674901
0.3787719881220255,3.789953412488103,-79.22825516554902,1.0212668895255774,8.834895733743906,-121.13713920924243
0.38125879410654306,3.802131046541035,-89.65466605405982,1.0158478075172752,8.807965258136392,-103.59754658215887
0.4651555619202554,3.830835286527872,-42.359323358564176,1.0138566822279245,8.828904364258051,-93.15812609144457
0.4040820441150572,3.844950879458338,-109.93028106717603,0.9975976897403598,8.813656240701675,-147.16862179444684
0.6251599879178684,3.845161312725395,-61.568089577795355,1.0089176774490625,8.807011129334569,-103.20409373473176
0.5432248246506788,3.831700913142413,-101.16244018327855,1.0078970019239932,8.809017218649387,-112.64792577911594
0.38301117936498486,3.8350708540529013,-54.3069290213382,1.0203810696257278,8.803388522937894,-135.15940978653285
0.39711297972826287,3.8171519939787686,-66.72994130156869,1.0059187609003857,8.80141006410122,-122.23988644735964
0.4622179491852876,3.85407625278458,-100.49948290202398,1.0175310341874138,8.835791129618883,-131.22890517886526
0.43637867720099166,3.837959423661232,-67.34169426725359,1.0149353456217796,8.82669155858457,-109.41110328299949
0.4170942095806822,3.858738279901445,-20.302189397856896,1.0064515186240897,8.80740325152874,-131.03893851919017
0.4466668664535973,3.810887999366969,-74.84694430422232,1.00328801991418,8.788214560598135,-114.32593372127533
0.41864183940924704,3.831841144710779,-101.19330182372079,1.0111432924168184,8.786181485280395,-121.85085683396082
0.40325120274792425,3.819576496258378,-101.62398479287752,1.0231019464554265,8.797024646773934,-161.29406130466734
0.36753133381716907,3.8011941793374717,-49.37933855063298,1.0211408562026918,8.795641807839274,-146.94075808181051
0.46081227832473814,3.822170700877905,-111.43642699087144,1.0184070667019114,8.772666024044156,-163.83929516844682
0.43523209882550873,3.834744356572628,-105.45866701973,1.0340170109411702,8.785331154242158,-151.7361332913349
0.38587892151554115,3.829120866023004,-54.6401091628516,1.0231807850068435,8.785245323553681,-105.17774711785881
0.44403239167877473,3.8603099514730275,-63.251940283233964,1.0178237747168168,8.755791518837214,-118.66484072682304
0.4148344288987573,3.8441300238482654,-95.04301237984319,1.0217655227752402,8.747028769925237,-112.50147311065271
0.3857496126438491,3.7970549799501896,-112.03984230510663,1.016259525786154,8.748889837414026,-150.03660197695845
0.4302777111006435,3.831142092589289,-103.9698916344616,1.0039764605462551,8.750821197405457,-158.43236672767625
0.43883202731376514,3.8563020108267665,-89.91444443302055,0.9906272123334929,8.744012286886573,-119.94072632057244
0.38081606637570076,3.824205867946148,-63.99178392415101,0.980105375056155,8.745879013091326,-141.5860646645284
0.43878326870617457,3.812224899418652,-104.46847060881214,0.9873915790813044,8.75814832560718,-155.42284535630324
0.45446974359219894,3.851564034819603,-38.72018767421987,0.9774615924106911,8.732099211774766,-133.4491692530134
0.4661970448505599,3.8193929600529373,-105.78897183915078,1.0028847521170974,8.72133731469512,-139.18294797643944
0.48709676682483405,3.8339201505295932,-99.67267209079172,1.0018323851982132,8.706384483724833,-152.05271658187417
0.45434511415078305,3.8566280752420425,-26.239571200996572,1.0160690230550244,8.6973686683923,-110.61177619698626
0.39307683121296577,3.8423254690133035,-108.18273963919137,1.0034445556811988,8.689946042373776,-141.0872871365494
0.39078203501412645,3.8170017283409834,-35.469997258827604,1.0029161667916924,8.695130992680788,-106.59066108830741
0.5007858949538786,3.805364212486893,-42.62061080157211,1.0092453539837152,8.691139351576567,-108.09129345500045
0.3936774055764545,3.783394955098629,-75.24557235508286,0.9891483478713781,8.693206325173378,-125.26761294794512
0.4270374278421514,3.784474798478186,-64.07212345369918,0.9840122887399048,8.6856172606349,-149.19236601344898
0.44516330675105564,3.7917093955911696,-98.19539746791294,0.9772976384265348,8.675870530307293,-139.78806311629947
0.4083327488042414,3.780824452638626,-91.75345724658072,0.9837343340041116,8.662880580872297,-131.65705309071205
0.3640834027028177,3.761327119078487,-71.41851511176783,0.9976324118906632,8.661317242309451,-116.78025187278226
0.36320353744667955,3.7334812814369798,-29.025867414233915,1.0002059459220618,8.6460065767169,-100.14029360614425
0.4778007208078634,3.7381776100955904,-45.99523982647,1.0035892474697903,8.647299090400338,-107.67183730483606
0.3800673792429734,3.7484258841723204,-85.04460195435779,0.9990128866629675,8.632679462432861,-129.34429789450218
0.3988068016478792,3.731108946260065,-108.28649711416949,1.009476309409365,8.65138619672507,-146.09990946328475
0.38812225658330135,3.7547899009659886,-92.39441287785826,0.9978942591696978,8.645624856464565,-142.96757232988702
0.4291004478291143,3.7717864136211574,-106.34820142103382,1.0106987627223134,8.672192625701427,-152.54128553974334
0.45267189215519466,3.769579406827688,-91.75936348838279,0.9986818884499371,8.669893520884216,-115.54435783324655
0.44398438549251296,3.7471077241934836,-74.3530314489387,0.9989864218514413,8.65486965328455,-119.35548061068988
0.4234615578025114,3.7427289388142526,-91.0650447779527,0.9933674187632278,8.675362035632133,-118.76263765296314
0.41826225715340115,3.75493805995211,-58.84035568635761,0.9926738361828029,8.6737674549222,-120.89819565129659
0.39701150069595315,3.754585455171764,-104.28673245858866,0.9950470842886716,8.672938625328243,-147.8573862142669
0.38626259117154405,3.7582729887217283,-66.5681688171324,0.9916186647024006,8.673802368342876,-120.93536892328714
0.37910798960365355,3.769618107005954,-40.754538226093906,0.9984112862730399,8.662692960351706,-95.29520573309699
0.41041246996610425,3.7562604839913547,-23.198290964067574,0.9788990615634248,8.622795776464045,-95.36842921345661
0.428043564024847,3.7626225063577294,-106.21368441131615,0.9939669310115278,8.640885254368186,-159.83744487055503
0.3861051639833022,3.748008410446346,-95.15973708930176,1.0183128018397838,8.646786227822304,-126.31178498771358
0.4163982267200481,3.7606725352816284,-103.64728251656724,1.008512076572515,8.655878908000886,-154.01086505412212
0.42565955786267295,3.7755257040262222,-102.81718311616176,0.9974851424340159,8.637508820742369,-145.05795160183143
0.39672419568523765,3.765314927790314,-113.93651435338766,1.0021639307960868,8.627689223736525,-137.72528300205593
0.4031549730570987,3.769942281767726,-108.05158107487163,1.00720790179912,8.641780506819487,-146.63453671191812
0.39229683886514977,3.758749253116548,-112.79860313595586,1.0098710904130712,8.638214991427958,-148.55016838296044
0.42021095083327964,3.782196604181081,-110.2641360639869,1.0080254502827302,8.625256322324276,-160.42294897671698
0.40784362063277513,3.78513652831316,-84.33779478326538,1.0182871493743733,8.618281099945307,-118.35101099235372
0.3822185595636256,3.7925687162205577,-113.4193517967867,1.0213139865081757,8.617151966318488,-153.2331092632627
0.34978582759504206,3.7629396906122565,-111.36483207585896,1.027403023908846,8.613631337881088,-141.5562260575308
0.3644680280704051,3.7523047104477882,-78.25327736725232,1.0178237864747643,8.599241058342159,-121.83098735332293
0.38909497260465287,3.7493339348584414,-57.573895624161416,1.0249870436964557,8.606121490709484,-98.57369494403983
0.370912121841684,3.74427750101313,-39.39876799485216,1.0141349486075342,8.621641690842807,-104.74295808963058
0.41612836564308964,3.771379427984357,-108.02293663382147,1.02161569299642,8.634157476946712,-169.89307374252743
0.45167232674430124,3.7782899532467127,-26.62931779209064,1.0100440321257338,8.61926051788032,-107.51741809048727
0.3638802820642013,3.7404310763813555,-56.21762661912016,1.0069203992607072,8.603108434006572,-133.1729019578833
0.35602736339205876,3.7589968210086226,-94.778198459104,1.0164656133856624,8.644724696874619,-136.15832875072218
0.398919958533952,3.758579990826547,-44.69961047108549,1.0194783675251529,8.621096720919013,-149.79007625221504
0.39105480021680705,3.7240835619159043,-113.68503571073725,1.0191115090856329,8.610000967048109,-132.95937825589806
0.3965559951029718,3.7355730421841145,-51.93235067907271,1.0102246657479554,8.603228467516601,-133.63809613444926
0.3587269649433438,3.714515565428883,-88.08420108760744,1.0089733571512625,8.589485029689968,-133.579014093882
0.39124204736435786,3.741059072315693,-56.38376829341861,0.9939505833899602,8.603891943581402,-111.58209815694576
0.36823884054319933,3.745858818292618,-106.8672244347169,0.9771977046038955,8.600412361323833,-144.69658786732046
0.3373866540787276,3.7052143490873277,-118.23320823736624,0.9891538026276976,8.597391980700195,-148.79961610957875
0.39612824996584095,3.7094180905260146,-41.820416686822675,0.9997362866997719,8.608411379158497,-130.78286123572548
0.39752051467075944,3.7209726036526263,-67.36876180573576,0.9992073008324951,8.618110982701182,-111.48859465747122
0.41072104539489374,3.7350396015681326,-103.78550847767184,0.9982015903806314,8.601237628608942,-154.37463545220083
0.3900952369440347,3.7356425309553742,-105.82167650898776,1.0005055504152551,8.606064207851887,-142.17838470841713
0.42383773188339546,3.7382834497839212,-102.14643053372463,0.9919825765537098,8.581617111340165,-132.22280301070742
0.39560767548391595,3.7340194727294147,-78.21635739074306,0.9967293216614053,8.587103649042547,-122.1077865297831
0.3556947698816657,3.7318995371460915,-57.06503465062057,0.9847028858494014,8.59674028865993,-124.3611781991175
0.3744284867425449,3.7364405570551753,-223.44063214768485,0.9773052406962961,8.588531143032014,-131.1299199066049
0.37559802981559187,3.7288192459382117,-67.99057983780875,0.9934080785606056,8.59267396479845,-128.94887160403985
0.38317258007009514,3.7516136886551976,-35.7921823837918,0.999447132111527,8.588115524500608,-109.41375000671698
0.38847217056900263,3.75012444332242,-90.266975654058,1.0089561988133937,8.594173370860517,-135.34581476126675
0.37759297838783823,3.7288298970088363,-80.52346775914154,1.0136594974901527,8.59375065471977,-128.68561119198483
0.365630827145651,3.7493588272482157,-96.00001314319026,1.0132329240441322,8.593623431399465,-154.75167576748592
0.36987139127450064,3.7641945807263255,-89.97115411473166,1.0042627922957763,8.59989077039063,-119.75303223104414
0.3636858948157169,3.738174452446401,-59.786738519101554,1.0063996788812801,8.59691583737731,-112.92256145108578
0.37923560524359345,3.7341716093942523,-78.57297750018184,1.011623252183199,8.62641219329089,-134.24682047254228
0.4015676842245739,3.756683273706585,-93.2277431292983,1.0032746023498476,8.609861752018332,-146.35677130965644
0.5572453254426364,3.788916607853025,-87.30963632791989,1.0123016888974234,8.60689451918006,-133.6611488683557
0.4417143083701376,3.784952186048031,-27.005871379933854,1.0056140295928344,8.595981219783425,-163.5032681993551
0.44314005319029093,3.7941451161168516,-57.27738291371734,1.0067916720872745,8.6156510040164,-133.6087655560342
0.40114963840460405,3.782464461401105,-100.49023847057391,1.012491280445829,8.629299238324165,-150.6047827717641
0.4023862624890171,3.786476335953921,-69.3093457021179,1.001962865004316,8.611485509201884,-122.49970320797743
0.4320992243010551,3.792366484180093,-85.91035777563081,1.0062174615450203,8.61807062663138,-110.29202401741716
0.42687033995753154,3.8048467440530658,-82.5777156978992,1.0090357911540195,8.598129015415907,-135.74496943602185
0.4255639048060402,3.792412525508553,-94.60127077375758,1.0182425695238635,8.56531676556915,-123.20306961093821
0.3838987586204894,3.790066223591566,-42.93221267925041,1.005798603524454,8.566976021043956,-122.86704518153434
0.3796844538010191,3.7694042925722897,-70.24598131752705,1.01572475861758,8.570253106765449,-134.86715320286072
0.37469559913733974,3.780168990138918,-96.3962710295317,1.0063032659236342,8.574025670066476,-128.67716191110497
