Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.1839227210584795,3.6325967656448483,-41.02763991374845,0.3549125355784781,6.276273236609995,-87.24941464495399
0.19016266980906948,3.6922895782627165,-21.841347757340664,0.3564047069812659,6.278603571467102,-97.96121734884377
0.1986015155853238,3.6736015528440475,-75.13435606632088,0.34704418378532864,6.282795219682157,-97.91484040512759
0.1949933516443707,3.6509981183335185,-50.32955756359766,0.3354935834358912,6.308314305730164,-136.5838691662762
0.1989412178809289,3.6303715449757874,-31.13194248745684,0.33668540671351366,6.277936764061451,-159.11330249928383
0.18707268305297475,3.6538372240029275,-64.6662077967158,0.35435259190853685,6.290255990810692,-142.4545464207799
0.19717335200402886,3.6295152022503316,-24.835709364344204,0.3479013040778227,6.28564836550504,-147.9630966773434
0.1929394153994508,3.6289991582743824,-54.316138321143725,0.3461204771301709,6.298509358428419,-151.61659637046284
0.18790539492329117,3.610282369889319,-60.87051714611411,0.35440572604420595,6.314708944410086,-147.34164516899347
0.18680532631697133,3.603890324011445,-212.67184409574332,0.3474648470291868,6.295483353547752,-148.33970931683012
0.18350359119358473,3.6114706257358193,-67.62953868128551,0.3524413538980298,6.294686574488878,-129.641782006174
0.1829583524086047,3.5906290411949158,-28.489959935146732,0.3496984487574082,6.31479958165437,-164.31329283735516
0.18427375149622094,3.5951730138622224,-40.37310803897824,0.3428732819156721,6.312276559881866,-156.53171092064423
0.17965714981255587,3.6111351791769266,-43.30616342616044,0.36433593777474016,6.305163540877402,-164.73431845420998
0.19094294724345673,3.55595221882686,-146.62296095805124,0.34144648822257295,6.3011429971084,-104.44250591552962
0.18632223342137877,3.5378785729408264,-50.73270127639031,0.3413752988562919,6.278947322629392,-156.96987570087458
0.18315016920678318,3.568618350662291,-22.265779821145603,0.3420255657110829,6.290968426503241,-96.199096499295
0.19938866181473713,3.5806759777478874,-89.21521927435788,0.34848607616731897,6.287288498133421,-93.71726311132147
0.2066312445240328,3.590944569092244,-107.11881598422494,0.34278369558160193,6.270898940041661,-115.55437014819418
0.19026857920107432,3.5722274156287313,-25.648831925584584,0.34379528457066044,6.270214836113155,-160.33157051025228
0.18931317629176192,3.6310904836282134,-105.98376933461637,0.35136253567179665,6.291659913957119,-143.1010069218352
0.18024336999224033,3.6588408006355166,-27.34408423915818,0.35415299248415977,6.304888088256121,-96.75512150713674
0.1871509290940594,3.6477429517544806,-22.90016897086598,0.35075814311858267,6.273126371204853,-92.6723947521933
0.1918081369221909,3.6092120865359902,-122.99175694479118,0.3394365432613995,6.280380516313016,-140.19158247430428
0.19288180324656423,3.5710732457228005,-28.474752289850265,0.35293379571521655,6.253654603846371,-95.19061208081447
0.19340909314632881,3.576176082249731,-84.80625084088342,0.3397327462444082,6.228426891379058,-112.67701567214824
0.18041673034895211,3.5483188997022808,-21.970977627000927,0.3478487902902998,6.26440358441323,-156.47546222014893
0.18438552906445693,3.5445401831530035,-72.60352632211601,0.34539238846627995,6.231649357825518,-102.03150451128693
0.19549113827815745,3.562353970017284,-35.19565554399287,0.3517173873260617,6.272688368335366,-169.8140740125031
0.1812632088403916,3.5485788453370333,-53.64225378577033,0.3370479546429124,6.283375876955688,-146.35541498497466
0.18695880117593333,3.5600859406404197,-54.070496217493506,0.34316394285997376,6.266715821810067,-159.62658566268004
0.1817034484265605,3.5477007660083473,-74.97101940534519,0.34420904994476587,6.27872215770185,-146.65363549742548
0.1971708259661682,3.507616118527949,-19.245429913477974,0.35250343394000083,6.285820787772536,-81.02812291117198
0.18043148044671398,3.542968227993697,-15.45372458057197,0.34822105182684027,6.311824629083276,-82.35209359235671
0.18260529513645452,3.567986123263836,-23.876606917819267,0.3453815052343998,6.3120342856273055,-92.56814373593902
0.18916814702970441,3.5982381962239742,-20.82094905211597,0.34729294551652856,6.283111954107881,-164.95241708241085
0.1817912196565885,3.6124830753542483,-39.19015087694502,0.3295250133378431,6.302428345195949,-146.770726100574
0.19546587589138653,3.5866790413856506,-46.34013112250673,0.3485646607587114,6.340970844961703,-112.96529730220904
0.20333012130868156,3.556382522918284,-37.94198662396683,0.33775186966522597,6.33098194655031,-162.26146240378182
0.18434541387250647,3.562272781971842,-75.84131515854209,0.3462970352265984,6.3071239879354835,-153.29776478494415
0.17978872457752004,3.581444009207189,-27.009090435918225,0.3413441075535957,6.29813920147717,-161.2055864562946
0.18130008435400669,3.649866004474461,-47.84812484505299,0.35750131838722154,6.308306680992246,-132.50613113991346
0.1823232083406765,3.657257509417832,-26.972439203875066,0.3361141853965819,6.287191078066826,-100.32969631715571
0.18552948955039028,3.6712471623905003,-43.15393557521498,0.3263583126536105,6.286408444866538,-157.64580922387177
0.18956873839488253,3.6751671130768955,-42.82613873131572,0.334482440026477,6.29375088121742,-88.93688703603236
0.17725968522427138,3.640089518856257,-56.59116171152907,0.3270952962047886,6.281138589605689,-97.37480442499067
0.1885804898920469,3.668578681536019,-49.05702520723288,0.3484143885143567,6.2900481121614575,-157.15523147058877
0.18047388791455887,3.659874170552939,-64.10037202081998,0.34392460552044213,6.301614759489894,-147.84082422282304
0.18713496286363807,3.651833103969693,-102.61486985569566,0.34408541678567417,6.2834467850625515,-94.26990523285204
0.18438204591802787,3.676806748379022,-21.71960152057869,0.3421244934143033,6.251812777481973,-84.62378062242888
0.18972928309813142,3.6461193622089922,-28.603898532018345,0.3393492418108508,6.276404954493046,-173.33434629230027
0.1805443553312216,3.6238405806943774,-115.4291579085476,0.3464675924333278,6.287198029458523,-109.02106909549262
0.18853764540108386,3.6200793921016157,-176.1785711443025,0.34754451527260244,6.282682165503502,-174.7823439914801
0.19075984685332514,3.610571334604174,-44.933005124434224,0.33093537352397107,6.277186329476535,-93.91443753327938
0.1927748661255464,3.596743395552039,-132.43007095279214,0.340766299108509,6.28428390622139,-111.90805728008976
0.17350008303765208,3.5832969807088375,-47.35503337836611,0.3380142367677763,6.288546414114535,-157.28360903695543
0.17858962807804346,3.612333660479635,-89.33777859482495,0.3503933429310564,6.300735299475491,-134.80143024664036
0.17854741989867762,3.5784065392799675,-93.3908759974059,0.3511177712935023,6.3150104051455855,-176.85986192577326
0.17619848590402398,3.6283244965597987,-41.462404883900895,0.3505611140280962,6.27432852704078,-145.82759895748802
0.18085729544691276,3.66855380916968,-30.142900684950714,0.3533944202354178,6.303174712695181,-157.27657595380063
0.1852469787845621,3.6774271009489894,-20.981933936284616,0.34994127572281286,6.285296683199704,-158.41864625701012
0.18600198777858168,3.6545519223436713,-122.96334563731348,0.34909658806282096,6.298174927011132,-104.93679939722895
0.1901147951866733,3.6400917433202267,-128.375770013917,0.33076471390086226,6.301144456490874,-121.07936243328429
0.18751474026066717,3.5696167587302625,-25.997494235555905,0.3432551733276341,6.2678301353007555,-154.29079062638152
0.17055943270679563,3.524697399698198,-58.16549168075871,0.3389033979619853,6.270044379867613,-105.0289524673745
0.1983629313617712,3.5178694194182754,-22.517463738591335,0.33038376027252525,6.266125573776662,-154.72492665595715
0.19246502159512602,3.521900716237724,-63.997197579352694,0.3443901689024642,6.268428969196975,-102.63333027348976
0.17213035805616528,3.522623551543802,-41.65492779079285,0.3558571727189701,6.333209258504212,-137.4435059654519
0.1793427497614175,3.503425792325288,-27.659272022449596,0.3474468030035496,6.278744233772159,-154.76998274027457
0.1797276314609917,3.543143748305738,-35.80638017112853,0.34576136639225297,6.2749718045815825,-155.57446200572346
0.1812568322638981,3.5094371256418526,-96.22972653105418,0.3551501312176697,6.317132179625332,-94.66154437983855
0.1778229605697561,3.501166433095932,-32.02301666087731,0.3409802762325853,6.277270458638668,-92.44012172435644
0.176023566047661,3.483322848100215,-137.29605043110294,0.34140008402755484,6.295175178907812,-100.3785484614814
0.19013031521171797,3.4590486539527774,-37.538861882210604,0.3485442209930625,6.279647521674633,-97.90527191892768
0.16628431362914853,3.475039543118328,-89.15576639385915,0.3479631030058954,6.2618240946903825,-140.60187746027808
0.1667247913283063,3.4923231406137347,-54.344761522110474,0.34743212806642987,6.2466374868527055,-107.99202917090744
0.18297443340998143,3.4898856692016125,-121.92546416503365,0.3458380380179733,6.23821125458926,-154.85728333744137
0.18810741434572265,3.497251740191132,-64.64169364900195,0.3447389456559904,6.235471840016544,-96.17852322012794
0.17945681884884834,3.484441637992859,-91.98883808182256,0.342837860196596,6.237786807119846,-173.6961979669724
0.18546795738802757,3.4911277247592807,-36.70899258514365,0.33169934249599464,6.24353258125484,-163.3443606002112
0.2056793837546138,3.434710318222642,-46.00334008535545,0.34637870342703536,6.231711758300662,-145.20272139032497
0.17621657501149457,3.4477497125044465,-66.71467717477978,0.34147460651001893,6.253977126441896,-149.83947870515595
0.17552447477646638,3.476018272805959,-86.79645572533158,0.3289186638430692,6.2643677443265915,-131.56033518392718
0.1749687103292672,3.489128349814564,-70.75837965572275,0.3378915187495295,6.283736791461706,-160.52492704241013
0.17586444210610352,3.4963717637583613,-38.154377121454104,0.3274173559912015,6.28189736045897,-101.51354091987564
0.18039264224353246,3.48673365265131,-40.11662851807361,0.33844394554034807,6.289503922685981,-116.32682874779613
0.18063957135018427,3.52242048131302,-21.63754648660379,0.349465714127291,6.285590039566159,-165.7506921785103
0.17385010128782596,3.5505914674140513,-49.91507124923986,0.3349132061994169,6.253511870279908,-159.56723605274797
0.18158391548786312,3.5311424108222127,-95.71071415869669,0.33364336655358784,6.264931634068489,-166.9625829286415
0.1836478521290701,3.575839225202799,-77.97192796595938,0.33332501188851893,6.273637572303414,-143.53074688753114
0.17853662876586895,3.5398960351012647,-128.9436253720616,0.3399885590188205,6.275356641039252,-110.43181092725816
0.18886775794089772,3.528758056461811,-29.084240768492194,0.3271145511243958,6.272065791301429,-173.82947887165847
0.1825274365983205,3.524654370266944,-39.93495825590373,0.3175501106015872,6.280615302734077,-89.97999072920628
0.18119896233838517,3.5579828754998744,-28.672125571880855,0.33819124393630773,6.2871961342170835,-157.24342463906547
0.20670698552567046,3.546004330739379,-38.37552525367233,0.3376697333587799,6.287196883931756,-168.85057843422098
0.17942617523658555,3.569728426169604,-25.49970676070317,0.34744146253797226,6.283968795090914,-88.7798827256678
0.17215799834229983,3.5636059576645494,-80.01200193216286,0.3293935398978647,6.281168416142464,-145.4426567643109
0.1703969596128445,3.570120560005307,-60.279420527300516,0.3387796031893231,6.301312576979399,-136.35132996837405
0.16601880385132972,3.5704844468273222,-36.499718707494196,0.33897948820958845,6.2819688664749265,-147.29842823237726
0.17987465125042945,3.600441839080304,-109.8295055548956,0.33578356928774156,6.260995565913618,-108.88994367553168
0.17380121737369336,3.579714063089341,-79.52534576697752,0.3478211313486099,6.281776357442141,-147.39534015232533
0.17638855481345672,3.5392242684029043,-50.23141195916175,0.3367249100119807,6.255650352686644,-146.1693045690589
0.16920450457837433,3.517816083971411,-43.0188821540454,0.33925610917503946,6.262289967387915,-141.99734578047722
0.17514951541670598,3.514526430517435,-27.258609184109766,0.33937629259889945,6.261747177690268,-157.66961515903344
0.17712597822537646,3.5053237602114677,-24.575206904435998,0.3422015506657772,6.295947167091072,-88.20751965688564
0.16821631669881754,3.5023568496108055,-33.606911798975915,0.33803929705754854,6.301959410309792,-102.52134751824607
0.19078326139424462,3.5024409890174866,-18.694760617241233,0.3361472989199683,6.2872033175081015,-88.52038476610812
0.1770466653542826,3.4566460200585425,-85.00712166863974,0.34653922481811605,6.273602871224284,-129.33929313503833
0.180135719536338,3.5117644774727523,-28.09549809409483,0.3364006894698832,6.27640828397125,-99.97854234782454
0.17004924044886138,3.530655679292977,-24.694729504310622,0.3331197556690313,6.264305359683931,-165.68323453480136
0.19120135066623334,3.576920233666897,-61.16132725314106,0.34222554246662185,6.2831551395356655,-92.95744759764806
0.18330845044692978,3.5347503744997084,-65.99699838365572,0.3322495319880545,6.251918211579323,-147.29405044666606
0.1832692930183839,3.505572752095759,-28.183404215391256,0.35490099468734115,6.264457564800978,-87.47351711381218
0.16533312118554022,3.4815386086702347,-20.210310000387334,0.3459721169201657,6.248427079990506,-97.32754635580247
0.1864513256587088,3.493381322361529,-34.54560331335302,0.34324045543326065,6.226001943461597,-95.32017635757502
0.17082552648207638,3.5018729246221483,-47.535558021152724,0.3466485513781663,6.2237547263503075,-136.25848740395912
0.16402492870111018,3.5123934145085514,-20.85782175088189,0.33939764348906465,6.254799867980182,-93.10154571235054
0.1640852416458074,3.5025497237220407,-37.07859466208759,0.349640384723898,6.2328857481479645,-115.42401089331194
0.16354285324632656,3.5245339213870466,-31.420598416227495,0.33907334206742235,6.226763559505343,-104.49783360910455
0.17442911928810645,3.5393277588300407,-40.20918875719581,0.3400117759301793,6.238035752438009,-91.31567814931915
0.1788369157584384,3.544615798164159,-76.72452789863226,0.3367941891774535,6.262297943234444,-149.9727443592841
0.17998106831510086,3.556808655615896,-28.64771493512016,0.3376073999388609,6.233463389798999,-99.47012382080194
0.17373615593533032,3.536214525345713,-44.05644523338227,0.3285994284960907,6.2475196570158005,-107.70107916290767
0.17660409900418017,3.5117113920859993,-78.3407767153536,0.3272979740577284,6.251360225491226,-107.20137966392221
0.16933002878795378,3.511394049040973,-72.64000277217517,0.32672268274473026,6.241297637112439,-144.75019319801353
0.16900211956817657,3.5068862386979163,-92.22425634902096,0.32179611071478575,6.2455675592646,-122.27682610012484
0.16283933767408598,3.519769795704633,-90.2210766053036,0.332425426953705,6.250415023416281,-160.95090109946614
0.17624465124390554,3.572472032625228,-35.70968831446245,0.3245277986279689,6.227661918848753,-129.84305619860783
0.16170230547140818,3.561773378867656,-76.7917812872949,0.33193065246450715,6.2433107709512115,-121.97722941333808
