Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.24232468377158511,4.246961182914674,-26.752395411567043,0.40840782489976846,6.231284623034298,-151.21086770901834
0.2455840151378652,4.2546584121882915,-26.702772379510005,0.4069627126445994,6.25181168038398,-152.39298687751185
0.2325962169416016,4.213924309704453,-26.06142857723811,0.40874739989521913,6.241767076775432,-159.8850689144979
0.24568030683440156,4.205727440305054,-96.80793131407053,0.4049547270988114,6.22109607886523,-128.3790550781292
0.2501989112206502,4.223781622480601,-20.725958568386787,0.4037439256790094,6.263325654901564,-153.38119371367884
0.23988213317352347,4.212057094555348,-18.554161408972387,0.40315303407260217,6.24960751645267,-163.75856506322003
0.24624578111979645,4.177138171624392,-79.72322378737633,0.4020035671128426,6.2495961813256145,-143.21946617677
0.2517613664676901,4.2004804611206055,-66.63197541461994,0.4011654033092782,6.229307186789811,-123.7265362109508
0.24431387282675132,4.212350201327354,-54.64881939132771,0.41605118464212865,6.243450758047402,-87.9206993359649
0.2544029301207047,4.248693804722279,-41.633669943828075,0.4033573668275494,6.245373339392245,-78.67441534690496
0.24543987473589368,4.225952545180917,-34.56999847355343,0.404054956685286,6.2553983218967915,-128.01212692465822
0.24231659297947772,4.2136823064647615,-27.17980688038865,0.41387805886915885,6.281972416676581,-145.69730446650158
0.24423315296007786,4.17264753440395,-39.842765921106235,0.4010392955096904,6.2605719873681664,-86.33856187480015
0.2342872593580978,4.147078376729041,-17.902139363063366,0.40688402741216123,6.253908379934728,-156.6094607061366
0.23386710496561136,4.174180445726961,-59.721899673136605,0.40247101717977785,6.23553663585335,-151.78516685247806
0.23394716586335562,4.139586141798645,-75.9279652605614,0.40476234009838663,6.238066359423101,-85.2589764812559
0.232765185952303,4.1732553308829665,-80.07444321959036,0.4146949667483568,6.246700973249972,-76.50287885785194
0.23263226776907686,4.206004746258259,-86.79631182260472,0.4028910825436469,6.269685053266585,-141.06198740187807
0.23659297314588912,4.228414936922491,-93.1946645685853,0.4091278738633264,6.268998633138835,-131.79905940907094
0.23354538179410156,4.248636015225202,-41.933148686602685,0.4046756786410697,6.246272551827133,-153.32361333480526
0.24393562751356512,4.209220058750361,-43.232739943568625,0.40207016561180353,6.247130952775478,-136.63322326137947
0.24261319119250402,4.183872641995549,-54.41334766459987,0.41615485068177804,6.26529096532613,-120.56566541149772
0.23269442877790425,4.16766944527626,-44.99209797999208,0.3990684453456197,6.244066826067865,-125.61677848830817
0.2372309557395056,4.193374881986529,-28.596280921485974,0.39141690405085683,6.259170159697533,-154.95989599496153
0.23806650609185454,4.150619787629694,-133.3624421524176,0.39466068864567205,6.23937045969069,-92.87000748766252
0.2337379762902856,4.108450081199408,-64.15427166399732,0.4070223507587798,6.236072298139334,-124.53623320689275
0.24119081007665955,4.159238511696458,-99.11698869380177,0.39239230897510424,6.247100181877613,-130.71145619551015
0.22639120297390036,4.154339196160436,-36.7300952377424,0.399755900260061,6.221075892448425,-75.64297598975881
0.23028313950635493,4.140845351386815,-42.4110721740837,0.3959876135340892,6.244599683210254,-147.16813484049612
0.22074751398758963,4.13322573248297,-43.226890052334866,0.3968944793159608,6.262061132118106,-134.4879244763111
0.23496227696887217,4.125156817957759,-26.412174477213885,0.3955177036114037,6.249974545091391,-135.0431664817573
0.22695708685205318,4.081180433277041,-95.00821208315789,0.4069662672409322,6.2733412040397525,-119.35484757880907
0.23573731356009375,4.0823771371506155,-33.88870887173887,0.39819734753109515,6.25596281234175,-155.84507276839258
0.22582923811569344,4.070218723267317,-48.72138603488531,0.4109200086677447,6.25758442748338,-77.26623951295615
0.22204130445607007,4.074734685476869,-120.66169857467234,0.39661262719891965,6.2582254484295845,-126.2105940353153
0.2156216215371387,4.049834655597806,-104.64938577726191,0.4124700635729823,6.242718487977982,-87.67774235355762
0.22159848037699703,4.031834127381444,-39.85711426238917,0.40059716487303376,6.264704026281834,-154.06028751243952
0.21572192519670352,4.045065973885357,-35.9676829907461,0.3944780244200956,6.252568679861724,-156.27396252578797
0.21824384182400536,4.081353578250855,-27.466663018384782,0.4071739224018529,6.212371540255845,-80.31458384961753
0.22456668758240994,4.041595858056098,-62.06358756076261,0.4028113998938352,6.230796739459038,-142.40242832134626
0.22568696626694873,4.087272876873612,-38.564680619175654,0.39474597870139405,6.240312068723142,-150.72721379837807
0.21467752830358222,4.134609980974346,-24.151901315805443,0.4023299624386709,6.243602476082742,-149.36318737234285
0.22307246662967373,4.106932095251977,-43.015859583818305,0.4023124622181058,6.229551838710904,-91.86588398919596
0.21406962459150236,4.086003703530878,-30.687777474014734,0.4085333121183794,6.249457788653672,-139.16028935084762
0.22182791885279585,4.1150016617029905,-161.5507625610919,0.4011649600288365,6.252883907407522,-142.28975388289507
0.22960478627646808,4.168155778199434,-117.28210020858013,0.4048583156836685,6.220547717995942,-91.30232000390828
0.2362292031320976,4.202129197772592,-70.28097099758844,0.41240445961011574,6.246281700208783,-136.64028550436265
0.24321893848537002,4.205054123420268,-65.88530528426413,0.4076427338295616,6.241597108542919,-90.61377213711044
0.22823470838193316,4.190982750616968,-129.20548567837918,0.40290390665177256,6.218088783323765,-115.31317098261293
0.23455603515321855,4.157360658515245,-55.56876028256281,0.40869850481976755,6.220427506603301,-160.62288085182797
0.22618392363074236,4.157947207335383,-54.04791894524246,0.399264395411592,6.2233397187665105,-138.3400540941829
0.23239774057583418,4.150993237271905,-75.0469680313414,0.4132359641662333,6.244147072546184,-122.30101292170293
0.22645551757887006,4.105625302530825,-35.799979616268615,0.40144833180238493,6.223955819383264,-143.94519058249443
0.242969360013376,4.125564617104828,-25.747171652729758,0.4014501456695143,6.252193683758378,-81.20019661260513
0.22826076140336227,4.141710052732378,-28.06224363199373,0.40391427782014944,6.246989011764526,-79.44983744691422
0.2292534476291621,4.122860812116414,-27.48943943228845,0.41297006359673105,6.246644812636077,-80.40506312672602
0.221703461065772,4.078210424631834,-19.759793868945334,0.4042788782971911,6.229081939905882,-159.87841250133133
0.22089641922502778,4.100252551492304,-97.11399800859002,0.4049246216600295,6.25009636208415,-139.48254412610916
0.22593198296090122,4.068649943452328,-77.3238387315817,0.3939273792493623,6.232845347374678,-140.6014576268138
0.2214742491923971,4.053366750013083,-34.46239472457082,0.4069149923452642,6.228961399756372,-76.14862665584874
0.22304983230424114,4.068481842521578,-31.154161959404043,0.4044510892999824,6.201690761372447,-144.77710922192338
0.22189201159926597,4.072116382885724,-51.4133576687748,0.41712318125064485,6.197154330089688,-91.78306179019884
0.21699236438143998,4.0569416037760675,-19.751604032626776,0.4075750266783871,6.22123209759593,-73.61863652492104
0.2234223385748919,4.0804137932136655,-85.18382220644001,0.4003441311069764,6.2203857796266675,-144.45145588271163
0.22350075215217657,4.055069320835173,-72.2881372893869,0.4092558186384849,6.215811248868704,-128.72231205332216
0.21919935740879737,4.038339451421052,-78.75500385697734,0.4103000678587705,6.216045822948217,-112.29118048401895
0.2153476797248004,4.004885135218501,-27.10781639372719,0.4018417804327328,6.193361391313374,-79.726642562786
0.21299204106617253,4.041050823405385,-39.446824159858735,0.3994480009423569,6.222493692301214,-68.12672785409463
0.2244827124668518,4.078523863106966,-24.252608290091658,0.3936862524424214,6.219375467859209,-155.9939921661938
0.21668568562017754,4.074370856862515,-22.344281331711297,0.3915722919336986,6.190610658377409,-88.79598472578758
0.23357891046907753,4.085577039979398,-138.642290594702,0.3927022622083314,6.180817154236138,-86.83778477931338
0.2370001256786054,4.101319243200123,-35.43068638655901,0.40378779618185945,6.178984107449651,-146.55227625980024
0.21935134461091366,4.116422341670841,-29.536068563023413,0.38905463836272247,6.170688325539231,-138.38821754017016
0.22078427877568174,4.114879990927875,-49.6726852052972,0.3896812424354721,6.170352485962212,-122.72766745282861
0.22466606405214407,4.125822362024337,-68.57846093780238,0.4025046370225027,6.178704548627138,-132.7761420874635
0.23118085513124242,4.117699371650815,-53.644269219791695,0.4047809911717195,6.178464516066015,-136.68368687677665
0.22561966338253114,4.133388218935579,-41.31838949975179,0.3987053675518837,6.189889796078205,-148.05647114212815
0.2285967185307527,4.182127880863845,-64.44025882055296,0.3977394277462736,6.188262975774705,-94.81527060622443
0.23114395038282964,4.179923180025071,-61.47570529898572,0.4061769974650815,6.199201865121722,-117.74996326363666
0.2248894087097142,4.157253378536552,-56.63690447715977,0.4044602432404645,6.181006391532719,-121.93282077123453
0.23536418634466827,4.1449592798016965,-30.799244079750157,0.4215594666893594,6.194251491688192,-140.95913334964914
0.23585363641905133,4.1950481296516955,-191.4683699876098,0.39437882078345865,6.194032775238156,-92.52052491397531
0.21606521379726473,4.210508775897324,-29.694904737061513,0.40046851985971443,6.187576606869698,-80.02253582020863
0.22390052367700264,4.184638881124556,-94.36516437700455,0.4127948189852759,6.183281654492021,-135.46686978447335
0.22539047230384313,4.135055216494948,-17.07852682522997,0.4030379632022232,6.162601241841912,-67.64867170097664
0.22304702107794583,4.1270901039242744,-103.59069750484964,0.40735804513678886,6.166995730251074,-110.60636581526241
0.23262245880323462,4.159834771882743,-99.60873137981795,0.4052373163867742,6.167121745646,-145.55415715365606
0.23180552394478582,4.105915736872703,-56.927692988564495,0.41297274047974497,6.1841751635074615,-82.53647853264042
0.2353795049857581,4.121197168249637,-90.68426656511672,0.4089160901494324,6.191834409721196,-119.31787101171919
0.22151236623176374,4.110310542862862,-33.90314780574402,0.40848689191625454,6.190011629834771,-154.9534290279429
0.24659952678484842,4.134236034937203,-24.417280258270022,0.39658427188987844,6.199105830863118,-147.6122258977264
0.22698981256689876,4.1017007804475725,-73.20005039475579,0.41748800736968406,6.217236467637122,-144.02847902232668
0.22738237379235215,4.103157219942659,-32.07542607971661,0.39663752607884817,6.192022921517491,-77.0523278218842
0.24179090336838271,4.0944841601885855,-194.07937954694674,0.3896227885852568,6.188832115381956,-137.48780515889192
0.22642931206792127,4.11624224530533,-95.86252018753315,0.3907476882741321,6.169420994818211,-91.21603659176093
0.22074552747653797,4.119452035520226,-27.7395108734711,0.3912385471339803,6.161182744428515,-136.42465914604185
0.23635316485888325,4.095299230422825,-78.72446126284001,0.4079387236852199,6.165781871415675,-124.3027500019739
0.2349318413180299,4.079524711240083,-27.3556924475021,0.4119663340388797,6.167302562855184,-147.52817423368018
0.2344656665372895,4.097154687158763,-43.0633120848954,0.4051421750627924,6.1690036309883,-149.01590889559142
0.24492932185239624,4.100038653705269,-78.52268960993742,0.4072181831288617,6.149652370251715,-139.59008028922182
0.2425987936439924,4.123796485830098,-49.94735358644249,0.4070211891666986,6.13021766860038,-76.33984710262347
0.2451304409187287,4.11601441539824,-73.61760086945048,0.4005090906575788,6.121953643858433,-137.3705243898099
0.25122290846775286,4.164162297733128,-56.74625215431417,0.40700067512807436,6.151930559426546,-120.96949104012596
0.24002588918665424,4.129109507892281,-69.11841430154534,0.400137747899862,6.174694168381393,-106.48748341379653
0.2474689666123595,4.118983254302293,-42.829149684130435,0.4058420009969268,6.172909033484757,-164.89691230105672
0.24589101315359585,4.117606390733272,-35.082364127256966,0.4091366503853351,6.152791976928711,-85.35954734672396
0.25452009166474454,4.166448543313891,-97.64232173723956,0.40262428869027644,6.176864665001631,-125.33666933489717
0.2342664162570145,4.066868820227683,-20.103895481122898,0.4014535763999447,6.169836852699518,-152.53313680092282
0.23053349304245785,4.0629728571511805,-40.78246814987546,0.40719971284852363,6.194995457306504,-144.3669096693952
0.238799971237313,4.034127770923078,-25.030043646009194,0.3999798073491547,6.158267818391323,-134.8691470092251
0.23109230335103348,4.039328090380877,-35.0451780038142,0.40559710282832384,6.179614502936602,-163.90017750155053
0.23350495730119292,4.040949039626867,-37.532453551141835,0.4113963706186041,6.173410831950605,-137.69640993387762
0.22530662576900795,4.035330487880856,-67.1352870140825,0.40217564901104197,6.186923350207508,-78.1742089608748
0.23216929531190544,4.009622913785279,-34.29561682881614,0.4060061088530347,6.171267418190837,-85.94111913932892
0.21344854032213334,4.031084217596799,-26.881845404174147,0.4163051904470194,6.1734959138557315,-84.74354493662062
0.225436776978313,4.030957547947764,-54.54646630423692,0.411168056394672,6.169085219502449,-96.68590894970092
0.23739031034347136,4.035120840650052,-138.14208115599823,0.42056228214642033,6.196274236775935,-88.6689963255924
0.23168952552077826,4.104358569718897,-31.964325114734006,0.39593109165434726,6.178231815807521,-87.0039678557265
0.23612612404394895,4.113272096961737,-33.593087583719225,0.4037831103487406,6.150654726661742,-134.86377963287805
0.23839519007015042,4.067627026233822,-27.889711021613287,0.40969547466374934,6.133878258056939,-85.39022238644063
0.2271109884022735,4.020456850994378,-31.31121357303883,0.4074407054868061,6.135446012951434,-91.30865710326003
0.22704139462439343,4.060055250767618,-25.772131462072736,0.4231398196716327,6.180866114795208,-78.00646707354527
0.24067124487191904,4.075602600816637,-28.243556468149432,0.4125528681324795,6.153715209104121,-156.85192523428444
0.22699057070713025,4.093259814195335,-23.161195797656934,0.40841738344170153,6.145549259148538,-63.51983617983947
0.23755313866422512,4.131394057534635,-88.68339154480344,0.3948790403082967,6.167684183456004,-107.13961843938516
0.2284822100191377,4.109899278730154,-40.37849112905258,0.4063228073937353,6.150321954861283,-152.2675690970437
0.21533254552923609,4.036134655587375,-142.58805982602277,0.4200927990023047,6.154460146091878,-88.27192487089195
0.22656306810677052,4.023535428568721,-57.87746346993625,0.40943612283444963,6.13613745290786,-123.77532508642659
0.21363621596537996,4.0148841151967645,-91.9053181360622,0.40027854579966515,6.132772114127874,-127.4017276518488
