Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.25056322176533286,3.4096176461316645,-34.864842594921875,0.4578981167578604,6.322095361538231,-132.13763910625883
0.25773533413303085,3.414872526191175,-47.451604671728134,0.454343018704094,6.316731835715473,-149.98297029564563
0.2538982464320725,3.3864356293343008,-40.94776254816811,0.45880533574381843,6.304067960940301,-50.309033835294656
0.23707038382417522,3.3599041276611388,-73.73084136260701,0.468742985278368,6.334819335490465,-42.096418202143454
0.23500882416556124,3.340980678796768,-83.68721458977028,0.4556682679685764,6.332333022728562,-82.94863736401224
0.23449414281640202,3.350679345894605,-19.514273040745312,0.46030360244913027,6.316757511347532,-136.1479789295858
0.22568046506785322,3.306120735127479,-21.2046272127642,0.46904457738855854,6.323650597594678,-137.97892677599737
0.24275198963005096,3.3353361091576517,-30.49400700714811,0.4421345220762305,6.3368947030976415,-124.54541821080024
0.2536158063012408,3.3675833898596466,-37.11232624633912,0.4600629906344693,6.326203773729503,-135.745252746352
0.256611994074774,3.3710962743498385,-72.54213677521021,0.47609026764985174,6.296941149048507,-44.42172436748385
0.27095719540375285,3.428338808938861,-17.217210407368626,0.46439289618865587,6.301840742118657,-122.89810009912325
0.2690283341507893,3.431157995481044,-76.8527975541345,0.4608810578356497,6.309787617996335,-115.4323540651744
0.24913733058201615,3.434871549718082,-25.050201559184245,0.47604540520114824,6.31736958399415,-147.11438223139558
0.2454017796117114,3.4334421982057393,-72.60909612563363,0.4683441294473596,6.321749468334019,-96.84085858927322
0.2675928518001456,3.4291059840470552,-27.794521822616435,0.46876898893970065,6.293965847231448,-142.91226360395
0.27008317815489136,3.444206996820867,-23.107898955458452,0.45174903981387615,6.3010851023718715,-40.44413714546375
0.27171972728683613,3.4753388431854546,-89.22601642450243,0.46162375732092187,6.312459605745971,-138.17268897504343
0.2925664788199356,3.4813486533239484,-34.58958691628073,0.47847254428779706,6.316947483457625,-39.89226724437184
0.2950928432546789,3.4841535738669336,-73.41835732665619,0.4607067711185664,6.307437463663518,-125.88173631084062
0.2851543865981512,3.502850799355656,-17.65185342828352,0.4600716616259888,6.277892658486962,-37.91718023826869
0.29112241802795324,3.4949894631281495,-148.52584720935533,0.47070438181981444,6.26725931186229,-63.94109224090559
0.2834042416070588,3.514823181554675,-56.34775178188276,0.4663053182885051,6.2787108970806,-42.02040172410106
0.30953015078557655,3.4851855668239295,-32.74578491732432,0.4578645297442563,6.287059798836708,-36.477138507293226
0.2569355107989395,3.5532542071305215,-91.19804698736232,0.46336220976081677,6.277203791774809,-125.34487974495109
0.27609623431635555,3.533680059015751,-103.67901397804145,0.45805962185841054,6.298713346943259,-47.91018102370273
0.2804362579336157,3.5669277599081397,-21.031066034277416,0.4562447257048916,6.325763658620417,-136.48651776934528
0.2872785557847237,3.583914028480649,-48.41885354255855,0.4625263148918748,6.286332609131932,-136.38872144492282
0.3008780444652075,3.6016752291470766,-34.703450602669776,0.4657933982962277,6.283690569922328,-38.29758386156606
0.2809959697042359,3.636617442127317,-28.772336024954548,0.47101156163262203,6.278581411577761,-132.27052280354394
0.31416240221005864,3.6223526620306075,-73.70635971126238,0.44959696428850293,6.293443581089377,-59.01464697634313
0.29417680361075327,3.615203481633216,-24.663689732786413,0.4478989875060506,6.314222240820527,-120.48419744804525
0.28947027286631055,3.621590045746416,-21.603921813920728,0.45867715307394974,6.294975607655942,-127.246961409197
0.30858478038862813,3.6032391944900155,-41.28975752352372,0.4592405408038758,6.281617732718587,-52.080131536218396
0.3097840944537893,3.5808763285167515,-63.52441341981806,0.4578237091191113,6.287797533906996,-108.7526685456671
0.29409028751251753,3.559976609889418,-81.00799949516589,0.4752273205667734,6.300761455669999,-63.74863314627092
0.26732788325170986,3.5192627236247063,-35.11907865234099,0.45169786229962483,6.304931530728936,-155.5428032546924
0.3101652652112534,3.527402800042182,-21.319989052078316,0.4610438153031282,6.277825126424432,-157.18391109526874
0.334277593443403,3.549357453826815,-35.521434046082405,0.44956755588646047,6.29193152487278,-119.21145396279945
0.2777212684159167,3.511551332194358,-20.472641388216832,0.46616362349595875,6.287455295212567,-129.8296249853057
0.30437880822864827,3.5151111292652786,-43.60357929876855,0.4618878880282864,6.285941533744335,-157.77267519120693
0.29539491412288044,3.5523347542621195,-137.5859102418805,0.45499051903607324,6.304263510741293,-59.086466467766144
0.3054104314360302,3.553797263186425,-33.092048252042744,0.45483802221133374,6.291211583651602,-132.08463673856042
0.28251876242575236,3.56943892640993,-74.73909114885292,0.46342133096186444,6.302575843408704,-122.11193546820382
0.2882300918281544,3.597080504987389,-27.445657012170706,0.4508299850858748,6.301918851211667,-130.3399938382381
0.287729154995759,3.548203570302576,-28.75419473737042,0.45349464143509977,6.31037472281605,-120.7558317388077
0.3866473245579982,3.613169685471803,-37.5992487258164,0.47114079241873696,6.305902334861457,-118.14285560619933
0.31614072213415056,3.6462293206714094,-91.43425666409493,0.4519817128602881,6.293846418149769,-135.2259091166738
0.3718031495664036,3.659820393193513,-78.67050005354757,0.44831550217350014,6.298403959721327,-98.13028481590541
0.35033876019588206,3.664194476325065,-21.181764127122825,0.46196959278313443,6.290721922181547,-150.3469524312441
0.347274882500642,3.69041753327474,-118.95549518789106,0.460757753578946,6.289956445805728,-99.2958532052612
0.33112956721743103,3.66872585285455,-26.526804101200682,0.45778192271245643,6.314449653960764,-124.03036798789968
0.3280564618471544,3.6408617212437093,-29.79377163528836,0.45524355239467695,6.293400155380368,-151.31196447809145
0.3065663657762343,3.6217758399434388,-30.94773125061128,0.4509265511587728,6.278930331580341,-161.40872719768345
0.30620815764996223,3.6235920661129057,-61.029472760238406,0.45047907368279994,6.304977487772703,-46.30830673980653
0.34025137609569356,3.605571331921965,-48.73262514666073,0.4445891520008445,6.261099432595074,-77.53372919080243
0.33988889255851973,3.6505973995663226,-106.84845483518949,0.4531879484420642,6.302307351492345,-139.35221520513176
0.34660044849442784,3.6723187775351107,-19.721246944323642,0.4479080612072721,6.328078348189592,-163.01231668813298
0.34243144244828727,3.6701083439402282,-34.54277967692387,0.44150351113057695,6.300865093246102,-129.47240346818558
0.33690078392100986,3.6136625073850155,-42.28459892902686,0.46330868679797277,6.337892075069249,-40.03645956046703
0.36251829961838666,3.6240576142445207,-32.22072061363871,0.4441843073873315,6.3154220981523395,-127.79860722357557
0.3142945793661056,3.62682111794129,-59.921485715978285,0.4690051318902988,6.3344347747042775,-107.7620880292634
0.33694290682615247,3.6168638356029987,-28.027011148853546,0.46218826220138,6.317012261599302,-128.33479010397596
0.33727701581665315,3.6111586028710008,-26.271013512143465,0.46337567604496144,6.2978307362645864,-133.98766167272416
0.36879002122441307,3.622199969831854,-32.56768592574435,0.4532581159728579,6.308564098551869,-136.14725674296315
0.3603664348775055,3.6422541309148073,-90.29132320999221,0.45582310188910924,6.305870870128274,-95.50110380832675
0.37511882837861776,3.6611436284147203,-91.34492176763067,0.45925237535266206,6.311748324893415,-56.943254154800684
0.35800482194463257,3.706482609268278,-40.20263352979156,0.4447534809005447,6.329609260894358,-112.673034592516
0.3565041236579418,3.7257016985677183,-51.87556003269418,0.4751157395658083,6.321825577877462,-36.42534919199841
0.404878911213018,3.719442604575306,-24.551514304526194,0.44870623797760345,6.3311446607112885,-133.9503929611033
0.3540655251854332,3.7207871661521494,-26.278372124599734,0.4560912975575775,6.354725198820233,-150.64195908342867
0.3945508425531443,3.7894528033211827,-30.973554740798175,0.45424004923552275,6.365484004840255,-135.26893637826552
0.42158780657337047,3.8143888860940933,-86.35639814796285,0.4466250454715919,6.326463256962597,-137.75231223288966
0.40222692186944187,3.815339940134436,-98.03049272979938,0.45700081932591274,6.357901583425701,-39.483197158824304
0.43899499528924935,3.893548896536231,-83.61318848893725,0.44490402576047927,6.351217090152204,-117.77147615506597
0.4132792280288413,3.8501939927227795,-16.308937808265053,0.46186521483468823,6.345199413597584,-156.797591577355
0.454453673271928,3.8429871392436326,-40.091444441304354,0.45417487269151025,6.344399555586278,-70.17986191962274
0.43196324894961435,3.859982078894973,-67.11696655077886,0.4551334646239411,6.334048243239522,-112.09161576656103
0.4100145302945748,3.845359120517969,-51.53894512521013,0.4495995227480307,6.34621711447835,-68.59115053860424
0.41260258757392876,3.856938073877245,-42.15307759040072,0.48957281484035775,6.32607891689986,-133.75771300486213
0.4074666307133157,3.842994243837893,-88.90636932355505,0.46766773372655734,6.3516348442062736,-108.94469884450558
0.43268584564793855,3.904961684253067,-56.96124841412814,0.4558889818144962,6.3184966910630465,-99.69704844710493
0.43815964103851,3.920285450760275,-70.55949712569029,0.4539889390289318,6.352052161470056,-122.27952504308625
0.4532619502133457,3.921328093856573,-23.93261444048043,0.4545078455703333,6.360066840425134,-136.87371481623563
0.41748878464568406,3.9096924080513418,-86.39504723259533,0.44832187419524416,6.360637820325792,-41.112591158803134
0.44462304993066937,3.910608576145023,-46.09519083200818,0.43959287329926156,6.358530757948756,-37.14250612455412
0.43139641353627667,3.9117910899221897,-72.8618332670246,0.45204385349643417,6.366290358826518,-61.63478046181064
0.43107077133026905,3.8720194599591196,-128.12653350122008,0.4232425549707841,6.361896959133446,-110.29721254711572
0.4874138307350222,3.904052784666419,-21.62519370354769,0.45311168616171926,6.393627441488206,-123.38384400321458
0.44377184243057854,3.9034667988307774,-22.510288253178178,0.4637247298087459,6.352671580389142,-132.4028177993837
0.45957429909321945,3.9221290042623878,-70.59417415587355,0.445398526993813,6.3813450783491135,-136.06871398394384
0.4847697272489313,3.931615812703967,-54.04997196998094,0.45331902022007853,6.358617530204356,-34.50109424934017
0.48033104120986536,3.9465247374027967,-34.83266169872119,0.4539307522936724,6.359649413265288,-113.93960015876262
0.5164637559500989,3.959125440567732,-117.892136556555,0.458939642237965,6.362678653560579,-131.68375712264606
0.5725937557726866,4.002151767723262,-27.392763026561735,0.4694880559982266,6.38265572860837,-143.62474786824052
0.4528156875167042,4.029736866708845,-63.61577793303663,0.4492349389765877,6.360310627147555,-99.10036351790292
0.5040586610557511,4.0610038810409606,-34.23212462032656,0.4574339854589198,6.385428220964968,-124.07002779642521
0.48734415660146624,4.046670465264469,-24.51684969101271,0.44917272333987057,6.375418985262513,-111.23835526718683
0.5182119986857288,4.075065596029162,-110.69150927702105,0.4490630056534428,6.367735828272998,-41.97228371546541
0.556254453927977,4.081593157723546,-30.607855614403302,0.4576157471165061,6.377646751701832,-141.26546331866618
0.5683179793413728,4.086932294070721,-32.464723981488525,0.4471729349170346,6.370592454448342,-146.5837741575163
0.5240230780618731,4.086980790831149,-36.01008763903484,0.4443044237268623,6.370664709247649,-156.2217345549726
0.5714970913249999,4.115704973228276,-43.10022374872627,0.46844273241003975,6.397694829851389,-68.19944341380074
0.5556831190478988,4.123243791051209,-81.79803313142163,0.4523970381706022,6.422106646001339,-122.40347087973569
0.5121706598147284,4.116055302321911,-50.74833153056895,0.4679386209754739,6.4269231259822845,-171.24286366906102
0.550162790575996,4.152042395435274,-21.9954192737706,0.4477742802700959,6.401683086529374,-131.59999492633946
0.5462255015154369,4.164791136048734,-70.61402173080735,0.4578679977566935,6.401067414321005,-119.74659179731195
0.6309833694249392,4.205593598540872,-63.38105109528947,0.4507858046563342,6.401088925078511,-41.758980666124515
0.5954185167502146,4.266541628167033,-43.905656085127774,0.45473184683942236,6.3535924311727285,-112.27213796471703
0.6043383796350099,4.282127144746482,-26.587352788488477,0.44931712839752436,6.39159344881773,-155.47707832649118
0.6225795317150187,4.323280356358737,-20.705207402055958,0.43593378507648595,6.3852179711684585,-136.1490933100615
0.6848939052142669,4.3735230141319335,-48.82735632316567,0.44465682641020976,6.388487102463841,-62.32843954760102
0.7164872500579804,4.396563299000263,-22.42977315407477,0.43822651548543945,6.380399827845395,-130.47649480372186
0.6610729616659228,4.38795067043975,-124.08059397397187,0.4396491387451533,6.395205218344927,-115.74794071059053
0.6899885582679417,4.410871969070286,-20.799734089138266,0.4484755297016818,6.388848100788891,-152.42838091652578
0.6656612345250323,4.430837146006525,-60.24446204412507,0.42608504157396965,6.3763435604050756,-130.66069858990696
0.7059492232801858,4.441325520165265,-35.74655077752103,0.44101024384144694,6.4053599163889885,-63.747503929862425
0.7403513470489997,4.470015048515052,-31.45737333431073,0.43492017936659977,6.405668810941279,-124.87206724363281
0.7485361727885902,4.49192025559023,-81.91487547311313,0.44509960408322513,6.402742248959839,-89.55566577553324
0.7584769436507486,4.493730430025607,-88.72033107062441,0.43744047172367573,6.384145880118012,-71.26084932741207
0.8841496000823099,4.58103699143976,-84.63382886615561,0.4393358108936809,6.386302602477372,-170.9828778354014
0.8457763589976821,4.600023837760091,-64.07231248193928,0.4510225848061964,6.3547364212572575,-118.2487542222575
0.8375556696555577,4.655413847416639,-35.272937023851185,0.4399712327576708,6.381875738501549,-99.16120832038797
0.8572125466307625,4.6788586233742535,-37.22544665774905,0.4227217710285913,6.402536413632333,-125.57113766495873
0.9505629708291963,4.733215186744928,-25.6632596123665,0.44486129307188094,6.415502320043743,-131.34049262887146
0.8713297779322602,4.725150406360626,-30.013163273108585,0.4376380294561386,6.377329849638045,-133.41212353061024
0.9707503911631647,4.757902062963694,-30.606884173481944,0.4384715772175696,6.423914038576186,-150.41097987262398
0.9385933426092379,4.727601676713675,-22.154618310279,0.44308454310521483,6.425138075836003,-129.8041973741711
0.9252993338159285,4.74957339046523,-69.42910321369216,0.4338785598811228,6.416627530939877,-126.36804730598467
0.8794460390636232,4.731888074893504,-93.86053356718512,0.4376867971441243,6.4336881237104535,-97.26466343001744
