Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.24206853104988113,4.4354022815823555,-82.35874513798547,0.38912076177075505,5.719811512157321,-145.8531539264751
0.2531366104958579,4.407900585792959,-147.46287616581557,0.3927027477475349,5.708518194966018,-124.52056395632815
0.25912846831488423,4.418227445334196,-107.05366810260904,0.39251538494136184,5.742646067403257,-124.18938219112779
0.2552633715386037,4.407183464150876,-52.364311286542154,0.3918487058544997,5.737837577238679,-144.05425379252102
0.27008960029343143,4.404920279979706,-63.09086676564659,0.39128056139452383,5.7652579471468925,-131.08391022659825
0.24470599900814705,4.419542846269906,-60.2479791489448,0.3967996987339575,5.78265041206032,-135.7850383505385
0.2492128440644592,4.410561610944569,-67.96546142391824,0.40110205809469335,5.777072865515947,-130.57357314167123
0.256419059849577,4.415238755289465,-90.9472167171185,0.3897003101010341,5.794919242151082,-127.3336822027613
0.24667523615062237,4.402050177101046,-60.58473825141209,0.38950575250783004,5.79757911618799,-126.61141803337284
0.24832039445755072,4.40658292081207,-50.365434430225136,0.39961297111585736,5.81247056927532,-126.95791836524307
0.26175895825144835,4.391062123700976,-65.2775858396333,0.38666916894726455,5.816013477742672,-120.64693623388021
0.2618275751010515,4.376138615887612,-46.35341693206653,0.40206127302371897,5.849849874153733,-143.5513970362066
0.2537955586158205,4.411387712229043,-93.91554507857855,0.399331438151421,5.836185277439654,-138.51459846519933
0.2542412545590196,4.415683815721422,-71.67818902394824,0.41885930683929473,5.8289027670398355,-113.01375571066538
0.2578345264191739,4.41102448431775,-38.496935367004056,0.4061778615578078,5.813593254424632,-138.5402362521265
0.2481625149375759,4.39960200805217,-51.579547241241656,0.40752366351080127,5.823240670375526,-128.67571359802037
0.2554941882262938,4.391518985386938,-102.1520766746482,0.411803029186558,5.83328714966774,-150.9129032918966
0.2496365389379207,4.3955426146276295,-74.1039664812132,0.40056200977414846,5.8471687491983175,-137.80086979725004
0.25742499984335154,4.396224706433713,-49.5330266317222,0.3924351695168298,5.86195994913578,-150.81644741354395
0.2557705622748472,4.387672713026404,-78.92925154509743,0.4020705124712549,5.859447832219303,-134.89226518012015
0.24650794270564802,4.406195769552141,-83.07770706315344,0.40429986163508147,5.846976730041206,-122.53811926368547
0.25055791658814996,4.384111429564655,-52.70752286245932,0.40805584500776604,5.850177134387195,-136.06904732630298
0.25409318023594096,4.394228694960475,-47.62127422234476,0.4110795471351594,5.875944736413658,-129.21432236823907
0.25502315029734746,4.389153401833028,-76.47804930891913,0.4062688657140825,5.868032298982143,-122.7495795141564
0.25316923297941685,4.405433852225542,-34.851814416106656,0.4172427579469513,5.837943130172789,-117.18350508549752
0.2524673265288584,4.391614798922092,-36.10742174228821,0.4095118028926663,5.8364843018352985,-109.992420493438
0.23872456706885714,4.394879383035004,-106.40966194275283,0.4000240945315454,5.789549086242914,-139.02198448494264
0.25580626851296984,4.416877343319356,-30.711829490068073,0.4141015542263631,5.765797972679138,-123.33152490172657
0.257147726486437,4.396900736261159,-71.00622781819314,0.403043846890796,5.78035213239491,-129.52853758893679
0.2414921734307427,4.385178004391491,-52.12251554175248,0.4012541041010991,5.796956293284893,-123.56482760475005
0.2500245016417466,4.411726006306708,-68.20722241749826,0.41581946905353107,5.815961072221398,-126.83077363847222
0.2514420063525904,4.409529606346041,-70.06253608178251,0.4005791444214992,5.817762426100671,-122.94453266022369
0.2457568062527571,4.4099192139692605,-93.67430880003819,0.4052153429656755,5.862606544047594,-156.55800750184474
0.2521025341411587,4.418756847735494,-44.2346259708011,0.3975511691241991,5.856987411156297,-127.1607465013533
0.2587144068093039,4.4193983296863735,-157.4402673791351,0.3940385667083319,5.869045703671873,-128.85623720510776
0.25656332379730884,4.419770973734558,-74.99024872409441,0.41620556751149707,5.8447497971355915,-144.40462464208878
0.25923801356111653,4.401346318889409,-66.07851435526284,0.4083664307545405,5.847843499854207,-142.67788343139918
0.2537414196995087,4.418819614686072,-107.54721788309695,0.416904875455657,5.8262832667678595,-127.88699905024
0.2503155021404382,4.405872832518071,-48.25978104800683,0.41209982754662633,5.845070010982454,-138.23199458235578
0.24159421061631292,4.382411445956677,-67.60923499943902,0.40013800395536236,5.823308504186571,-128.1293682312234
0.2521634410513798,4.389988478273153,-55.64381936293249,0.42133650521282107,5.8184714540839195,-121.05926551480022
0.25231482641538605,4.393382377922535,-79.95349278521765,0.3961983687186148,5.8309315061196685,-125.8964788319265
0.2596080587245524,4.380170445423573,-69.16682106658705,0.4103375799313653,5.830639929510653,-151.97117332173977
0.2480492779868655,4.3814863143488765,-70.17066352520128,0.39107607610640116,5.833939524367452,-127.39968717734921
0.2541391685954295,4.396855293307453,-31.328469859265695,0.4103902035567444,5.816614925861359,-138.35532287649525
0.25020218211284373,4.3828227375634015,-67.28890333449888,0.41367509090923704,5.839237757027149,-139.2953394326947
0.25863408227451146,4.362705687992275,-75.7846239769792,0.4168378231988754,5.832751668989658,-119.39979562934164
0.26201602118089795,4.374886536039412,-123.66085817382293,0.41807960203732364,5.862447855994105,-153.78812170478204
0.24402381785330363,4.358674245886505,-70.07948410326946,0.4140420945477672,5.882280987687409,-136.99741807607586
0.2510066645918414,4.386816389393061,-106.91099456192273,0.4138711821869947,5.903332625515759,-124.22992952871009
0.24638720383518375,4.374565807636827,-70.43944225274711,0.41334288648795336,5.933333212509751,-151.0519107377999
0.24945932955597527,4.3696696842089295,-57.702881856735885,0.4248353976290673,5.933896206319332,-143.50349480048303
0.25042630248935893,4.3794598882086575,-154.44114438874,0.42176264300360344,5.975751975551248,-122.86608212576773
0.2532499901135452,4.359904712066054,-89.18310148444705,0.4250211429898627,5.952461278066039,-130.95787904927843
0.24976682000851724,4.358705911785364,-140.31800017899974,0.42218166575185023,5.968151830136776,-138.6839834826003
0.24732356099411845,4.35002933209762,-108.14685123715674,0.4330281915899832,5.944825613871217,-167.4990975325777
0.2485506451339461,4.366739505436271,-48.55299255027931,0.4297612066147849,5.955265919677913,-129.4592247369948
0.2533303525124211,4.379164231009781,-49.823892042421186,0.4058034651679918,5.937975925393403,-132.6210865478286
0.24415979397599585,4.382553047500551,-44.76449938963402,0.41965496880584396,5.9338892204687,-131.99501264790715
0.2518071529630106,4.391156488563865,-63.505149766331726,0.41654063112218864,5.895735278725624,-127.67313477897152
0.25662704309797846,4.375975981820375,-142.72383423354532,0.43109194803400896,5.8974604569375515,-128.98417402501937
0.25600365590071306,4.377883289940655,-83.18949193152102,0.4197767611767631,5.89736707881093,-146.9694487833129
0.25483707421517465,4.393480897881091,-36.22950349109022,0.4162817289470695,5.918341719545424,-129.18844510232964
0.2517316353623755,4.360919290222228,-102.25320848926069,0.4151714480831288,5.918993606232107,-128.7648614693806
0.25429679511580616,4.388972634449601,-59.36360551722446,0.4201772336673457,5.934437987394631,-133.27890739570068
0.25321726594120264,4.383013074286282,-119.93656954828353,0.42058807591092773,5.9503940949216485,-136.04658532995347
0.25097264430951327,4.397946763783693,-73.97644326885502,0.4119111414765939,5.918269442394376,-132.0326711521955
0.25575722398934886,4.395879754330963,-166.8830414478059,0.41712360570090823,5.913238695822656,-133.5773624032876
0.24959468915767502,4.399903799872845,-54.41790386245031,0.40698304236866534,5.9137116726487875,-123.12269922743255
0.2501685154857114,4.380061391275376,-124.25106454167293,0.4110208769852761,5.926387989893556,-134.200839056043
0.2527682647923939,4.367691056802869,-198.24660492895433,0.41411457120557316,5.951240468770266,-133.85849936301705
0.25117801764281467,4.342988521326333,-90.17658214108594,0.404325637005968,5.9246245957911015,-148.12457606423376
0.2502324451197637,4.34786093654111,-75.54214182805151,0.41647591831861064,5.922780561260879,-126.37885563067292
0.24800593967665918,4.35683216014877,-86.82263986768963,0.4215085555915721,5.909374129027128,-130.9728981100116
0.2530670918931719,4.370777067262679,-48.669819545677235,0.4307604066852946,5.913836468942463,-126.97404467377856
0.25639345761737786,4.379447603132576,-86.78462426200696,0.41882945873658173,5.911239693872631,-138.70510664353588
0.2431247878994327,4.376959411427379,-42.442901657416705,0.42247340927133337,5.903015304356813,-114.08788609470615
0.24372596316970885,4.387812286615372,-38.27445412546096,0.41410117561463267,5.900323117151856,-130.42446244776158
0.25397261015314143,4.3665428585372865,-37.573170173812855,0.4202136700914707,5.938674253411591,-128.8113315815889
0.2419859852816444,4.368269475642592,-46.66917397189179,0.4183059175556991,5.936557330191135,-132.207221183258
0.24541614926420152,4.364266139920801,-31.699235448504293,0.41409165383083746,5.927222610451281,-134.91972216351252
0.25384031189605594,4.351868331898004,-33.91771379186462,0.4223690440412611,5.892848887480795,-100.5466244751174
0.2447751511936076,4.355116781312972,-226.18032392696338,0.4147975306259468,5.896661264821887,-112.15566676023069
0.2591904471628368,4.379958979319781,-51.238144804887966,0.43355672992765903,5.883048977702856,-110.01503808383099
0.2440925394766964,4.354079069104046,-64.69870522052882,0.42943400744115934,5.8583886893466115,-120.43745723102346
0.2525324266462121,4.379075922537595,-39.10196530963482,0.41721202398184687,5.858756044879556,-135.18515531302035
0.2533746096305549,4.366941270884126,-126.78202068371279,0.41154946785536595,5.873879883438349,-140.70912190762027
0.2535791916307062,4.392320090439171,-43.85658544428662,0.4174037285265513,5.849545808508992,-115.06197031251227
0.24974944107816555,4.35539819393307,-22.395468266549464,0.41954119940055534,5.87402877677232,-167.74385662785522
0.25387137281359173,4.3761847373098135,-94.2391337051323,0.41693588605266996,5.884842515923083,-124.94576015706888
0.2665534719126299,4.387270599603653,-67.97774610399772,0.4223514341574628,5.862280848436058,-141.4501746826291
0.24900938291102648,4.3677590996958315,-30.67497798481097,0.42638160986825824,5.87977638002485,-152.8015194487948
0.24885997467208654,4.346354999113828,-128.80940889234844,0.4288837038620841,5.877442102879286,-139.23095208269723
0.2477938675438054,4.356866693124175,-71.14213700699128,0.4272620174160693,5.885768094100058,-148.59147375980555
0.24478715963778086,4.375555345322937,-16.6496231476451,0.4285226105421316,5.905251365154982,-136.63278987066232
0.2521355919598136,4.334564733784646,-97.6251417042379,0.40559179315459915,5.913760386407375,-139.68435187115196
0.260421490544104,4.350689405109733,-56.3436201012611,0.41164992237463593,5.928335132077336,-133.63342083526643
0.25064584190840833,4.3475828296504915,-41.703050251751066,0.4322422722761985,5.9614156149327755,-138.15910419840526
0.24939225072739646,4.353275756817311,-44.24776838536667,0.4187992418301292,5.968367309309542,-142.27783129290674
0.25167214359680656,4.346507504582405,-94.3866725997193,0.41515774876461364,5.969333630986512,-134.00931226572527
0.2581087849976029,4.369183872360736,-67.78207801361957,0.41470596368890256,5.9696530075743794,-152.1719592030648
0.25605116185033694,4.378214509692043,-41.56687887149025,0.418883626582101,5.949964601546526,-146.43638301613646
0.2510981700033881,4.341941575054079,-49.94028607523964,0.4332835115783382,5.918876708485186,-119.47242836634126
0.25148270721547306,4.339503871742636,-50.648838078627364,0.4333746764459647,5.919477471150458,-112.99489120052266
0.2528387022903189,4.3751649940386415,-37.098466257433,0.41989816902787425,5.937112516723573,-106.14160439374282
0.24721778582897969,4.364515904337168,-75.68368797803495,0.41595389059511945,5.947594337165356,-129.77827816577482
0.25316974250017665,4.361890871077776,-65.01793317498571,0.4297848088608589,5.972570431418717,-127.68462526160046
0.24780992232263088,4.337711619678885,-33.76332071103412,0.42200873617548496,5.975257382728159,-133.93731138718533
0.2571242671983782,4.351563137490302,-60.9320300909395,0.416438194893999,5.978211644105613,-138.19336849287208
0.24751286933314987,4.374098622240126,-43.0556766530007,0.41224860047805123,5.980958444066346,-120.61752405912567
0.2623487188247964,4.346749036572874,-64.59841439830065,0.41377243257011287,5.963620684109628,-144.54997258555636
0.2432596557191573,4.339933739043772,-45.00661374591549,0.42750770642305724,5.940323969349265,-115.85549497522055
0.25084394813166,4.360397547483444,-155.9778565549309,0.40598347992636263,5.913277620449662,-125.28114908154929
0.25088798426440917,4.354884498286992,-97.73917698753573,0.4053189650585409,5.9098047548905015,-140.96749163052345
0.25379122293088585,4.3702654535882175,-43.12062380970523,0.4142220448120497,5.928595754317939,-117.00569287201736
0.25440363184316084,4.363311511464417,-69.54943140923002,0.41436334521858953,5.9506307085976005,-124.55198169338775
0.24896625458495691,4.38494708109647,-98.59203114728427,0.42717006820021197,5.971555067226291,-144.93226158872565
0.2527696373872459,4.358536985702813,-66.8041427680502,0.42783833004068583,6.012415824458003,-130.7761906404107
0.25369394052540883,4.348346934188157,-41.974701711598456,0.41617359983501956,5.994155965745449,-116.50745847458256
0.25334443629253656,4.34124917909503,-73.79572612657232,0.42679147893795744,6.042989848181605,-135.4137270242435
0.2449372286646394,4.340104739647359,-55.81010363025306,0.42806492358795367,6.047835023142397,-139.83817102640035
0.25653725981828757,4.340755961369723,-105.70911327659651,0.4139465263579041,6.045999730937183,-162.2754727922011
0.248971285414882,4.34165935497731,-81.19509961832236,0.41884254140313715,6.050493186339736,-130.79032382714874
0.24575597995135467,4.3354510916396976,-83.51205778419114,0.42867394047789276,6.092320458963513,-135.1010465120036
0.2467268536274787,4.339460019487888,-51.38429264768193,0.41582606310839765,6.0603809747844934,-146.75336340883374
0.24571806605672464,4.358498686924577,-83.96580463111697,0.4323498547892086,6.098952196538448,-139.39182043190232
0.24046072657802142,4.3538334867917,-66.30998368795522,0.4347245121898595,6.087025837041438,-139.6576604289175
0.24983357204473577,4.367599875666201,-87.75318763331641,0.42512818408431485,6.079687114804983,-142.95566068672665
0.2522942094656173,4.366183229256421,-52.587742825434866,0.43511145559023134,6.06076021399349,-119.08396645194065
